Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.096,0
2018-11-30,22.231,1
2018-12-01,21.086,1
2018-12-02,18.971,1
2018-12-03,24.824,1
2018-12-04,30.087,1
2018-12-05,31.423,1
2018-12-06,30.387,1
2018-12-07,31.174,1
2018-12-08,32.372,1
2018-12-09,34.262,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
