Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.616,0
2018-12-26,24.176,1
2018-12-27,22.5,1
2018-12-28,22.514,1
2018-12-29,28.124,1
2018-12-30,29.434,1
2018-12-31,28.251,1
2019-01-01,30.471,1
2019-01-02,32.277,1
2019-01-03,30.853,1
2019-01-04,30.656,1
2019-01-05,29.284,1
2019-01-06,28.948,1
2019-01-07,31.348,1
2019-01-08,32.401,1
2019-01-09,32.334,1
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
