Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.579,0
2021-05-18,3.15,1
2021-05-19,4.545,1
2021-05-20,5.321,1
2021-05-21,5.581,1
2021-05-22,5.643,1
2021-05-23,6.459,1
2021-05-24,7.681,1
2021-05-25,8.716,1
2021-05-26,8.139,1
2021-05-27,5.314,1
2021-05-28,3.991,1
2021-05-29,4.322,1
2021-05-30,5.175,1
2021-05-31,6.285,1
2021-06-01,7.869,1
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
