Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.073,0
2020-08-26,14.386,1
2020-08-27,14.91,1
2020-08-28,15.285,1
2020-08-29,14.164,1
2020-08-30,12.584,1
2020-08-31,12.296,1
2020-09-01,12.722,1
2020-09-02,13.368,1
2020-09-03,13.416,1
2020-09-04,13.101,1
2020-09-05,12.403,1
2020-09-06,11.603,1
2020-09-07,11.185,1
2020-09-08,10.939,1
2020-09-09,10.464,1
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
