Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,24.813,1
2023-01-07,25.554,1
2023-01-08,25.373,1
2023-01-09,23.556,1
2023-01-10,23.874,1
2023-01-11,24.143,1
2023-01-12,24.181,1
2023-01-13,24.971,1
2023-01-14,25.441,1
2023-01-15,24.837,1
2023-01-16,23.222,1
2023-01-17,21.805,1
2023-01-18,21.616,1
2023-01-19,22.437,1
2023-01-20,23.325,1
2023-01-21,24.362,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
