Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.901,0
2022-04-13,9.792,0
2022-04-14,12.041,0
2022-04-15,11.816,0
2022-04-16,14.069,0
2022-04-17,16.808,1
2022-04-18,16.543,1
2022-04-19,16.186,1
2022-04-20,13.879,1
2022-04-21,9.156,1
2022-04-22,6.827,1
2022-04-23,6.182,1
2022-04-24,5.999,1
2022-04-25,6.694,1
2022-04-26,8.056,1
2022-04-27,9.019,1
2022-04-28,9.767,1
2022-04-29,10.279,1
2022-04-30,10.544,1
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
