Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,38.418,1
2022-12-26,35.161,1
2022-12-27,32.143,1
2022-12-28,26.026,1
2022-12-29,20.732,1
2022-12-30,19.277,1
2022-12-31,17.688,1
2023-01-01,16.699,1
2023-01-02,20.009,1
2023-01-03,21.327,1
2023-01-04,20.04,1
2023-01-05,21.434,1
2023-01-06,23.162,1
2023-01-07,21.368,1
2023-01-08,19.764,1
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
