Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.55,0
2023-03-09,1.152,0
2023-03-10,1.008,0
2023-03-11,1.473,0
2023-03-12,1.017,0
2023-03-13,0.705,1
2023-03-14,0.26,1
2023-03-15,0.15,1
2023-03-16,0.605,1
2023-03-17,0.554,1
2023-03-18,0.555,1
2023-03-19,0.275,1
2023-03-20,0.394,1
2023-03-21,0.581,1
2023-03-22,0.699,1
2023-03-23,0.849,1
2023-03-24,1.33,1
2023-03-25,1.646,1
2023-03-26,1.661,1
2023-03-27,1.238,1
2023-03-28,1.016,1
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
2023-04-01,1.406,2
2023-04-02,1.45,2
2023-04-03,1.493,2
2023-04-04,1.536,2
