Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.124,1
2021-08-31,0.225,1
2021-09-01,0.466,1
2021-09-02,0.691,1
2021-09-03,0.65,1
2021-09-04,0.4,1
2021-09-05,0.262,1
2021-09-06,0.359,1
2021-09-07,0.57,1
2021-09-08,0.781,1
2021-09-09,0.965,1
2021-09-10,1.127,1
2021-09-11,1.352,1
2021-09-12,1.422,1
2021-09-13,1.421,1
2021-09-14,1.306,1
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
