Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,0.956,0
2022-03-01,0.617,1
2022-03-02,0.714,1
2022-03-03,1.077,1
2022-03-04,1.052,1
2022-03-05,1.864,1
2022-03-06,2.463,1
2022-03-07,2.381,1
2022-03-08,2.226,1
2022-03-09,2.08,1
2022-03-10,1.675,1
2022-03-11,1.767,1
2022-03-12,1.973,1
2022-03-13,1.551,1
2022-03-14,1.354,1
2022-03-15,1.736,1
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
