Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,9.559,1
2019-05-01,7.398,1
2019-05-02,5.014,1
2019-05-03,5.22,1
2019-05-04,3.87,1
2019-05-05,5.004,1
2019-05-06,5.276,1
2019-05-07,6.351,1
2019-05-08,5.545,1
2019-05-09,4.721,1
2019-05-10,6.836,1
2019-05-11,4.744,1
2019-05-12,3.178,1
2019-05-13,5.756,1
2019-05-14,7.274,1
2019-05-15,6.672,1
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
