Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,7.951,0
2019-06-22,8.022,1
2019-06-23,9.41,1
2019-06-24,10.757,1
2019-06-25,11.042,1
2019-06-26,11.238,1
2019-06-27,11.385,1
2019-06-28,11.579,1
2019-06-29,11.576,1
2019-06-30,10.539,1
2019-07-01,10.551,1
2019-07-02,10.913,1
2019-07-03,11.131,1
2019-07-04,10.996,1
2019-07-05,10.969,1
2019-07-06,11.281,1
2019-07-07,11.532,1
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
