Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-11,2.235,0
2019-03-12,1.544,0
2019-03-13,1.805,0
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.47,1
2019-03-19,0.232,1
2019-03-20,0.37,1
2019-03-21,0.337,1
2019-03-22,0.19,1
2019-03-23,0.337,1
2019-03-24,0.768,1
2019-03-25,1.273,1
2019-03-26,1.21,1
2019-03-27,1.053,1
2019-03-28,1.45,1
2019-03-29,2.128,1
2019-03-30,2.114,1
2019-03-31,1.819,1
2019-04-01,1.714,1
2019-04-02,1.628,1
2019-04-03,2.142,2
2019-04-04,2.199,2
2019-04-05,2.257,2
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
