Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.373,0
2019-09-19,1.535,1
2019-09-20,0.775,1
2019-09-21,0.653,1
2019-09-22,0.602,1
2019-09-23,0.801,1
2019-09-24,1.351,1
2019-09-25,1.746,1
2019-09-26,2.203,1
2019-09-27,3.091,1
2019-09-28,2.669,1
2019-09-29,2.115,1
2019-09-30,1.538,1
2019-10-01,1.228,1
2019-10-02,1.352,1
2019-10-03,2.056,1
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
