Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.294,0
2019-01-30,44.637,1
2019-01-31,43.208,1
2019-02-01,33.888,1
2019-02-02,26.104,1
2019-02-03,19.401,1
2019-02-04,20.589,1
2019-02-05,22.836,1
2019-02-06,27.285,1
2019-02-07,34.189,1
2019-02-08,35.293,1
2019-02-09,31.499,1
2019-02-10,28.492,1
2019-02-11,29.066,1
2019-02-12,30.22,1
2019-02-13,30.218,1
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
