Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.8,0
2022-01-24,31.781,1
2022-01-25,35.542,1
2022-01-26,39.595,1
2022-01-27,34.754,1
2022-01-28,34.862,1
2022-01-29,36.313,1
2022-01-30,33.123,1
2022-01-31,30.676,1
2022-02-01,29.921,1
2022-02-02,29.427,1
2022-02-03,28.998,1
2022-02-04,30.121,1
2022-02-05,31.65,1
2022-02-06,31.148,1
2022-02-07,31.544,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
