Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,35.455,0
2022-02-05,37.639,1
2022-02-06,33,1
2022-02-07,30.265,1
2022-02-08,27.738,1
2022-02-09,24.782,1
2022-02-10,24.307,1
2022-02-11,23.063,1
2022-02-12,26.315,1
2022-02-13,30.156,1
2022-02-14,29.819,1
2022-02-15,26.822,1
2022-02-16,22.154,1
2022-02-17,22.69,1
2022-02-18,26.161,1
2022-02-19,25.225,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
