Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-16,10.458,0
2022-08-17,10.332,0
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,9.822,0
2022-08-23,10.074,1
2022-08-24,11.432,1
2022-08-25,12,1
2022-08-26,11.95,1
2022-08-27,11.547,1
2022-08-28,11.569,1
2022-08-29,12.178,1
2022-08-30,12.588,1
2022-08-31,12.08,1
2022-09-01,10.593,1
2022-09-02,9.941,1
2022-09-03,9.826,1
2022-09-04,9.754,1
2022-09-05,9.402,1
2022-09-06,9.292,1
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
