Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,15.916,1
2020-11-22,17.684,1
2020-11-23,19.491,1
2020-11-24,20.2,1
2020-11-25,17.571,1
2020-11-26,17.441,1
2020-11-27,18.307,1
2020-11-28,20.092,1
2020-11-29,21.74,1
2020-11-30,22.764,1
2020-12-01,23.875,1
2020-12-02,23.263,1
2020-12-03,22.516,1
2020-12-04,22.068,1
2020-12-05,22.566,1
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
