Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,13.508,0
2022-04-29,10.191,1
2022-04-30,8.132,1
2022-05-01,6.997,1
2022-05-02,7.292,1
2022-05-03,6.073,1
2022-05-04,6.361,1
2022-05-05,5.845,1
2022-05-06,4.674,1
2022-05-07,3.583,1
2022-05-08,3.088,1
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
