Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.48,0
2019-03-26,1.418,1
2019-03-27,0.602,1
2019-03-28,1.027,1
2019-03-29,1.769,1
2019-03-30,1.623,1
2019-03-31,1.41,1
2019-04-01,1.177,1
2019-04-02,0.979,1
2019-04-03,0.948,1
2019-04-04,1.369,1
2019-04-05,1.897,1
2019-04-06,1.994,1
2019-04-07,1.982,1
2019-04-08,2.056,1
2019-04-09,2.411,1
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
