Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,15.148,0
2020-08-10,15.905,1
2020-08-11,15.489,1
2020-08-12,14.99,1
2020-08-13,14.739,1
2020-08-14,14.083,1
2020-08-15,14.194,1
2020-08-16,14.047,1
2020-08-17,13.257,1
2020-08-18,12.037,1
2020-08-19,11.24,1
2020-08-20,11.182,1
2020-08-21,11.344,1
2020-08-22,11.459,1
2020-08-23,11.56,1
2020-08-24,11.592,1
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
