Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,15.934,0
2019-11-06,16.972,1
2019-11-07,20.004,1
2019-11-08,24.321,1
2019-11-09,22.183,1
2019-11-10,19.159,1
2019-11-11,23.274,1
2019-11-12,28.059,1
2019-11-13,28.882,1
2019-11-14,26.779,1
2019-11-15,23.753,1
2019-11-16,22.068,1
2019-11-17,21.459,1
2019-11-18,20.26,1
2019-11-19,19.691,1
2019-11-20,19.002,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
