Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.305,0
2018-10-16,13.757,1
2018-10-17,14.122,1
2018-10-18,15.012,1
2018-10-19,12.681,1
2018-10-20,12.705,1
2018-10-21,16.471,1
2018-10-22,15.266,1
2018-10-23,14.057,1
2018-10-24,14.209,1
2018-10-25,14.109,1
2018-10-26,12.825,1
2018-10-27,12.084,1
2018-10-28,11.946,1
2018-10-29,12.483,1
2018-10-30,13.283,1
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
