Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.375,0
2018-09-23,4.69,1
2018-09-24,5.158,1
2018-09-25,7.274,1
2018-09-26,7.147,1
2018-09-27,6.112,1
2018-09-28,6.372,1
2018-09-29,5.699,1
2018-09-30,6.04,1
2018-10-01,7.321,1
2018-10-02,4.944,1
2018-10-03,4.214,1
2018-10-04,4.528,1
2018-10-05,4.661,1
2018-10-06,4.563,1
2018-10-07,4.512,1
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
