Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.092,0
2019-08-15,11.229,1
2019-08-16,11.6,1
2019-08-17,12.469,1
2019-08-18,13.301,1
2019-08-19,13.7,1
2019-08-20,13.89,1
2019-08-21,13.295,1
2019-08-22,12.299,1
2019-08-23,11.614,1
2019-08-24,11.469,1
2019-08-25,11.304,1
2019-08-26,11.12,1
2019-08-27,11.068,1
2019-08-28,11.121,1
2019-08-29,10.907,1
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
