Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,11.141,0
2019-06-06,10.418,1
2019-06-07,9.789,1
2019-06-08,9.606,1
2019-06-09,9.84,1
2019-06-10,9.572,1
2019-06-11,9.142,1
2019-06-12,9.091,1
2019-06-13,8.965,1
2019-06-14,8.662,1
2019-06-15,9.381,1
2019-06-16,10.416,1
2019-06-17,10.868,1
2019-06-18,11.287,1
2019-06-19,11.839,1
2019-06-20,11.994,1
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
