Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,10.584,0
2021-04-25,12.385,1
2021-04-26,10.862,1
2021-04-27,6.108,1
2021-04-28,3.517,1
2021-04-29,5.429,1
2021-04-30,6.531,1
2021-05-01,4.575,1
2021-05-02,3.54,1
2021-05-03,3.472,1
2021-05-04,2.673,1
2021-05-05,4.499,1
2021-05-06,6.267,1
2021-05-07,6.039,1
2021-05-08,4.513,1
2021-05-09,4.906,1
2021-05-10,6.109,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
