Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.351,0
2019-09-06,8.702,1
2019-09-07,8.282,1
2019-09-08,6.788,1
2019-09-09,7.268,1
2019-09-10,8.219,1
2019-09-11,8.644,1
2019-09-12,7.476,1
2019-09-13,7.087,1
2019-09-14,7.229,1
2019-09-15,8.119,1
2019-09-16,8.337,1
2019-09-17,7.785,1
2019-09-18,6.836,1
2019-09-19,6.259,1
2019-09-20,5.878,1
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
