Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.938,0
2020-04-04,0.958,0
2020-04-05,1.117,1
2020-04-06,1.427,1
2020-04-07,2.387,1
2020-04-08,3.183,1
2020-04-09,1.895,1
2020-04-10,0.936,1
2020-04-11,0.742,1
2020-04-12,0.96,1
2020-04-13,1.284,1
2020-04-14,1.193,1
2020-04-15,1.173,1
2020-04-16,1.155,1
2020-04-17,1.255,1
2020-04-18,1.315,1
2020-04-19,1.376,1
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
2020-04-26,1.947,2
