Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.407,0
2022-10-03,6.162,1
2022-10-04,5.981,1
2022-10-05,3.709,1
2022-10-06,3.863,1
2022-10-07,8.123,1
2022-10-08,10.311,1
2022-10-09,7.79,1
2022-10-10,5.217,1
2022-10-11,4.17,1
2022-10-12,3.575,1
2022-10-13,7.013,1
2022-10-14,7.319,1
2022-10-15,10.396,1
2022-10-16,11.096,1
2022-10-17,8.882,1
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
