Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.63,1
2018-09-29,7.358,1
2018-09-30,7.794,1
2018-10-01,8.268,1
2018-10-02,8.796,1
2018-10-03,9.794,1
2018-10-04,10.232,1
2018-10-05,10.016,1
2018-10-06,8.628,1
2018-10-07,6.506,1
2018-10-08,5.376,1
2018-10-09,6.303,1
2018-10-10,7.608,1
2018-10-11,8.713,1
2018-10-12,8.869,1
2018-10-13,7.995,1
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
