Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,2.861,0
2019-10-09,2.958,0
2019-10-10,3.307,0
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.708,0
2019-10-16,1.93,1
2019-10-17,1.265,1
2019-10-18,1.264,1
2019-10-19,2.002,1
2019-10-20,2.742,1
2019-10-21,2.631,1
2019-10-22,1.869,1
2019-10-23,1.865,1
2019-10-24,1.987,1
2019-10-25,1.275,1
2019-10-26,0.858,1
2019-10-27,1.097,1
2019-10-28,1.684,1
2019-10-29,1.222,1
2019-10-30,0.296,1
2019-10-31,1.05,2
2019-11-01,0.996,2
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
