Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,1.006,0
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.15,0
2021-03-17,0.958,1
2021-03-18,0.738,1
2021-03-19,0.286,1
2021-03-20,0.179,1
2021-03-21,0.183,1
2021-03-22,0.434,1
2021-03-23,0.554,1
2021-03-24,0.767,1
2021-03-25,0.807,1
2021-03-26,0.99,1
2021-03-27,1.232,1
2021-03-28,1.171,1
2021-03-29,1.148,1
2021-03-30,1.382,1
2021-03-31,1.461,1
2021-04-01,1.22,2
2021-04-02,1.26,2
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
