Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.836,0
2022-12-21,32.041,1
2022-12-22,33.172,1
2022-12-23,40.766,1
2022-12-24,44.349,1
2022-12-25,40.952,1
2022-12-26,36.53,1
2022-12-27,31.961,1
2022-12-28,27.101,1
2022-12-29,23.004,1
2022-12-30,20.386,1
2022-12-31,19.164,1
2023-01-01,19.382,1
2023-01-02,21.245,1
2023-01-03,23.126,1
2023-01-04,24.603,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
