Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.543,0
2021-09-02,0.742,0
2021-09-03,1.118,1
2021-09-04,0.358,1
2021-09-05,0.338,1
2021-09-06,0.124,1
2021-09-07,0.172,1
2021-09-08,0.68,1
2021-09-09,1.182,1
2021-09-10,1.178,1
2021-09-11,0.795,1
2021-09-12,0.76,1
2021-09-13,0.784,1
2021-09-14,0.847,1
2021-09-15,0.49,1
2021-09-16,0.517,1
2021-09-17,0.529,1
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
2021-09-23,2.559,2
2021-09-24,2.718,2
