Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.167,0
2022-08-08,14.909,1
2022-08-09,14.593,1
2022-08-10,13.958,1
2022-08-11,13.151,1
2022-08-12,11.809,1
2022-08-13,11.713,1
2022-08-14,12.67,1
2022-08-15,13.565,1
2022-08-16,13.55,1
2022-08-17,13.442,1
2022-08-18,13.175,1
2022-08-19,13.332,1
2022-08-20,13.764,1
2022-08-21,14.235,1
2022-08-22,14.359,1
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
