Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,19.356,0
2020-11-29,20.201,1
2020-11-30,22.082,1
2020-12-01,25.417,1
2020-12-02,25.57,1
2020-12-03,25.118,1
2020-12-04,23.28,1
2020-12-05,21.795,1
2020-12-06,22.443,1
2020-12-07,22.735,1
2020-12-08,21.811,1
2020-12-09,18.838,1
2020-12-10,21.484,1
2020-12-11,27.834,1
2020-12-12,30.78,1
2020-12-13,32.204,1
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
