Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.435,1
2021-12-19,27.835,1
2021-12-20,28.339,1
2021-12-21,27.596,1
2021-12-22,27.05,1
2021-12-23,25.105,1
2021-12-24,20.617,1
2021-12-25,17.216,1
2021-12-26,20.536,1
2021-12-27,21.29,1
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
