Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.637,0
2020-08-11,15.234,1
2020-08-12,14.997,1
2020-08-13,14.949,1
2020-08-14,15.087,1
2020-08-15,15.307,1
2020-08-16,14.757,1
2020-08-17,13.909,1
2020-08-18,12.89,1
2020-08-19,12.693,1
2020-08-20,12.774,1
2020-08-21,13.101,1
2020-08-22,13.315,1
2020-08-23,13.54,1
2020-08-24,13.661,1
2020-08-25,13.415,1
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
