Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.853,1
2020-09-06,9.924,1
2020-09-07,9.844,1
2020-09-08,8.593,1
2020-09-09,7.691,1
2020-09-10,6.788,1
2020-09-11,4.849,1
2020-09-12,4.107,1
2020-09-13,4.334,1
2020-09-14,4.65,1
2020-09-15,4.755,1
2020-09-16,4.63,1
2020-09-17,4.742,1
2020-09-18,5.001,1
2020-09-19,5.029,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
