Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.561,0
2022-05-25,4.469,1
2022-05-26,4.99,1
2022-05-27,5.771,1
2022-05-28,6.537,1
2022-05-29,8.191,1
2022-05-30,9.773,1
2022-05-31,10.168,1
2022-06-01,10.098,1
2022-06-02,9.178,1
2022-06-03,8.338,1
2022-06-04,7.952,1
2022-06-05,8.224,1
2022-06-06,8.843,1
2022-06-07,9.381,1
2022-06-08,9.888,1
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
