Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.402,0
2021-05-12,1.767,1
2021-05-13,1.556,1
2021-05-14,1.583,1
2021-05-15,1.848,1
2021-05-16,2.307,1
2021-05-17,2.862,1
2021-05-18,3.442,1
2021-05-19,3.88,1
2021-05-20,4.272,1
2021-05-21,4.811,1
2021-05-22,5.169,1
2021-05-23,5.54,1
2021-05-24,5.737,1
2021-05-25,5.909,1
2021-05-26,5.84,1
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
