Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,2.275,0
2018-10-26,2.748,1
2018-10-27,2.045,1
2018-10-28,1.716,1
2018-10-29,1.975,1
2018-10-30,2.277,1
2018-10-31,2.383,1
2018-11-01,2.006,1
2018-11-02,1.955,1
2018-11-03,1.617,1
2018-11-04,1.505,1
2018-11-05,1.647,1
2018-11-06,2.201,1
2018-11-07,2.42,1
2018-11-08,2.031,1
2018-11-09,1.751,1
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
