Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.813,1
2020-07-14,12.113,1
2020-07-15,12.405,1
2020-07-16,12.499,1
2020-07-17,12.706,1
2020-07-18,13.971,1
2020-07-19,14.386,1
2020-07-20,14.398,1
2020-07-21,14.056,1
2020-07-22,13.957,1
2020-07-23,14.164,1
2020-07-24,14.276,1
2020-07-25,14.168,1
2020-07-26,13.844,1
2020-07-27,13.407,1
2020-07-28,12.721,1
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
