Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.797,0
2019-08-07,14.917,1
2019-08-08,14.128,1
2019-08-09,13.707,1
2019-08-10,13.238,1
2019-08-11,13.871,1
2019-08-12,15.595,1
2019-08-13,15.858,1
2019-08-14,15.852,1
2019-08-15,16.13,1
2019-08-16,15.757,1
2019-08-17,14.871,1
2019-08-18,14.906,1
2019-08-19,15.289,1
2019-08-20,16.237,1
2019-08-21,15.493,1
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
