Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,12.396,1
2018-10-24,14.789,1
2018-10-25,15.724,1
2018-10-26,14.522,1
2018-10-27,13.816,1
2018-10-28,13.097,1
2018-10-29,14.103,1
2018-10-30,14.671,1
2018-10-31,13.847,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
