Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.241,1
2021-11-17,14.195,1
2021-11-18,17.174,1
2021-11-19,20.884,1
2021-11-20,18.748,1
2021-11-21,16.334,1
2021-11-22,19.372,1
2021-11-23,26.448,1
2021-11-24,23.682,1
2021-11-25,21.932,1
2021-11-26,20.116,1
2021-11-27,19.128,1
2021-11-28,20.64,1
2021-11-29,21.389,1
2021-11-30,21.168,1
2021-12-01,20.088,1
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
