Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,20.407,0
2022-01-01,23.762,0
2022-01-02,31.129,1
2022-01-03,34.085,1
2022-01-04,30.049,1
2022-01-05,30.018,1
2022-01-06,35.508,1
2022-01-07,38.366,1
2022-01-08,34.437,1
2022-01-09,30.83,1
2022-01-10,33.418,1
2022-01-11,35.301,1
2022-01-12,34.513,1
2022-01-13,32.914,1
2022-01-14,31.099,1
2022-01-15,31.726,1
2022-01-16,33.796,1
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
