Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.649,1
2020-04-26,3.541,1
2020-04-27,2.607,1
2020-04-28,3.752,1
2020-04-29,4.515,1
2020-04-30,4.197,1
2020-05-01,4.001,1
2020-05-02,4.247,1
2020-05-03,5.333,1
2020-05-04,5.733,1
2020-05-05,5.569,1
2020-05-06,5.076,1
2020-05-07,4.67,1
2020-05-08,4.739,1
2020-05-09,4.808,1
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
