Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,12.746,1
2018-10-23,12.457,1
2018-10-24,14.873,1
2018-10-25,16.47,1
2018-10-26,15.498,1
2018-10-27,14.008,1
2018-10-28,13.556,1
2018-10-29,13.011,1
2018-10-30,12.7,1
2018-10-31,12.568,1
2018-11-01,12.272,1
2018-11-02,11.476,1
2018-11-03,11.158,1
2018-11-04,10.724,1
2018-11-05,11.045,1
2018-11-06,11.998,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
