Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,8.716,0
2020-05-08,12.997,0
2020-05-09,14.273,0
2020-05-10,11.575,1
2020-05-11,13.023,1
2020-05-12,12.725,1
2020-05-13,9.876,1
2020-05-14,5.285,1
2020-05-15,2.392,1
2020-05-16,2.349,1
2020-05-17,1.782,1
2020-05-18,3.481,1
2020-05-19,4.894,1
2020-05-20,3.493,1
2020-05-21,2.408,1
2020-05-22,1.185,1
2020-05-23,1.148,1
2020-05-24,1.36,1
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
