Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,24.9,1
2018-11-27,28.073,1
2018-11-28,27.411,1
2018-11-29,24.317,1
2018-11-30,22.561,1
2018-12-01,21.547,1
2018-12-02,19.488,1
2018-12-03,21.973,1
2018-12-04,25.583,1
2018-12-05,29.114,1
2018-12-06,30.846,1
2018-12-07,30.415,1
2018-12-08,28.636,1
2018-12-09,27.901,1
2018-12-10,26.862,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
