Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.757,0
2020-09-08,8.605,1
2020-09-09,8.321,1
2020-09-10,8.255,1
2020-09-11,6.762,1
2020-09-12,7.2,1
2020-09-13,7.969,1
2020-09-14,7.735,1
2020-09-15,6.81,1
2020-09-16,6.449,1
2020-09-17,6.008,1
2020-09-18,5.177,1
2020-09-19,4.603,1
2020-09-20,4.406,1
2020-09-21,4.031,1
2020-09-22,3.532,1
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
