Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.142,1
2019-06-11,8.343,1
2019-06-12,8.541,1
2019-06-13,8.701,1
2019-06-14,8.179,1
2019-06-15,10.345,1
2019-06-16,12.134,1
2019-06-17,12.628,1
2019-06-18,12.656,1
2019-06-19,13.097,1
2019-06-20,12.958,1
2019-06-21,14.252,1
2019-06-22,14.761,1
2019-06-23,14.089,1
2019-06-24,13.159,1
2019-06-25,12.394,1
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
