Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.203,0
2022-04-05,4.28,1
2022-04-06,4.225,1
2022-04-07,2.853,1
2022-04-08,1.635,1
2022-04-09,1.104,1
2022-04-10,1.255,1
2022-04-11,2.513,1
2022-04-12,3.939,1
2022-04-13,4.568,1
2022-04-14,4.265,1
2022-04-15,3.601,1
2022-04-16,3.13,1
2022-04-17,2.676,1
2022-04-18,2.505,1
2022-04-19,2.596,1
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
