Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.528,0
2020-10-02,2.788,1
2020-10-03,2.519,1
2020-10-04,2.546,1
2020-10-05,2.679,1
2020-10-06,2.832,1
2020-10-07,3.089,1
2020-10-08,2.796,1
2020-10-09,2.484,1
2020-10-10,2.619,1
2020-10-11,2.497,1
2020-10-12,2.337,1
2020-10-13,2.401,1
2020-10-14,1.692,1
2020-10-15,1.288,1
2020-10-16,1.118,1
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
