Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,32.876,1
2022-01-24,31.491,1
2022-01-25,34.469,1
2022-01-26,39.382,1
2022-01-27,35.693,1
2022-01-28,32.107,1
2022-01-29,32.893,1
2022-01-30,30.956,1
2022-01-31,30.173,1
2022-02-01,30.549,1
2022-02-02,29.148,1
2022-02-03,27.761,1
2022-02-04,27.57,1
2022-02-05,28.544,1
2022-02-06,28.493,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
