Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.584,0
2020-02-05,26.382,1
2020-02-06,24.984,1
2020-02-07,27.042,1
2020-02-08,29.439,1
2020-02-09,27.956,1
2020-02-10,26.713,1
2020-02-11,25.404,1
2020-02-12,24.483,1
2020-02-13,24.691,1
2020-02-14,27.095,1
2020-02-15,27.635,1
2020-02-16,29.493,1
2020-02-17,29.58,1
2020-02-18,28.624,1
2020-02-19,28.412,1
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
