Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,0.005,0
2022-07-22,0.027,0
2022-07-23,0.026,0
2022-07-24,0.022,0
2022-07-25,0.027,0
2022-07-26,0.008,0
2022-07-27,0.005,0
2022-07-28,0.052,0
2022-07-29,0.023,1
2022-07-30,0.003,1
2022-07-31,0.003,1
2022-08-01,0.014,1
2022-08-02,0.034,1
2022-08-03,0.035,1
2022-08-04,0.033,1
2022-08-05,0.033,1
2022-08-06,0.031,1
2022-08-07,0.025,1
2022-08-08,0.017,1
2022-08-09,0.02,1
2022-08-10,0.013,1
2022-08-11,0.02,1
2022-08-12,0.02,1
2022-08-13,0.191,2
2022-08-14,0.206,2
2022-08-15,0.22,2
2022-08-16,0.233,2
2022-08-17,0.243,2
2022-08-18,0.253,2
2022-08-19,0.261,2
