Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.52,0
2019-09-27,1.661,1
2019-09-28,2.542,1
2019-09-29,2.98,1
2019-09-30,3.051,1
2019-10-01,3.045,1
2019-10-02,3.154,1
2019-10-03,5.353,1
2019-10-04,8.77,1
2019-10-05,9.197,1
2019-10-06,8.469,1
2019-10-07,8.057,1
2019-10-08,8.725,1
2019-10-09,8.521,1
2019-10-10,7.412,1
2019-10-11,6.656,1
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
