Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.637,0
2020-08-11,15.314,1
2020-08-12,15.346,1
2020-08-13,15.167,1
2020-08-14,15.363,1
2020-08-15,15.463,1
2020-08-16,15.459,1
2020-08-17,14.437,1
2020-08-18,12.493,1
2020-08-19,10.96,1
2020-08-20,10.409,1
2020-08-21,11.838,1
2020-08-22,11.879,1
2020-08-23,13.416,1
2020-08-24,14.596,1
2020-08-25,15.567,1
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
