Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,15.037,1
2020-07-04,14.997,1
2020-07-05,14.718,1
2020-07-06,14.38,1
2020-07-07,14.109,1
2020-07-08,14.387,1
2020-07-09,14.953,1
2020-07-10,15.417,1
2020-07-11,15.599,1
2020-07-12,15.852,1
2020-07-13,15.815,1
2020-07-14,15.706,1
2020-07-15,15.342,1
2020-07-16,15.022,1
2020-07-17,14.962,1
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
