Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.653,1
2020-01-12,23.735,1
2020-01-13,22.939,1
2020-01-14,20.416,1
2020-01-15,20.413,1
2020-01-16,24.199,1
2020-01-17,27.047,1
2020-01-18,30.597,1
2020-01-19,33.117,1
2020-01-20,31.791,1
2020-01-21,31.26,1
2020-01-22,33.039,1
2020-01-23,34.069,1
2020-01-24,33.474,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
